Open,High,Low,Close,Adj Close,Volume
42.4474983215332,43.272499084472656,42.25,43.247501373291016,41.06218719482422,204588800
43.09000015258789,43.70500183105469,42.942501068115234,43.10749816894531,40.929256439208984,160704400
43.01250076293945,43.564998626708984,42.85499954223633,42.962501525878906,40.79158401489258,135722000
43.20750045776367,43.529998779296875,42.752498626708984,42.76750183105469,40.606441497802734,149886400
42.95000076293945,43.48749923706055,42.9275016784668,43.125,40.94587326049805,123967600
43.41749954223633,43.912498474121094,43.3849983215332,43.875,41.65797424316406,135249600
44.087501525878906,44.84749984741211,44.0525016784668,44.74250030517578,42.48165512084961,152648800
44.775001525878906,45.119998931884766,44.540000915527344,44.59749984741211,42.34396743774414,155712400
44.814998626708984,45.154998779296875,44.51250076293945,44.529998779296875,42.27988052368164,151128400
44.6349983215332,44.94499969482422,43.165000915527344,43.75,41.53929901123047,195208000
43.20000076293945,44.07500076293945,43.11249923706055,44.0525016784668,41.826507568359375,153816000
43.8025016784668,44.435001373291016,43.630001068115234,44.20500183105469,41.97130584716797,113605600
44.477500915527344,44.5625,44.032501220703125,44.16749954223633,41.93570327758789,95154000
43.73500061035156,43.962501525878906,43.567501068115234,43.75749969482422,41.54640197753906,126814000
43.869998931884766,44.279998779296875,43.76750183105469,44.23500061035156,41.999786376953125,95096400
44.4900016784668,45.0,44.34749984741211,44.994998931884766,42.72137451171875,128740800
45.0724983215332,45.59749984741211,45.0525016784668,45.43000030517578,43.134395599365234,128828400
45.647499084472656,45.875,44.810001373291016,44.99250030517578,42.71901321411133,126774000
45.08000183105469,45.130001068115234,44.45249938964844,44.61000061035156,42.355838775634766,117473600
44.625,45.060001373291016,44.51750183105469,44.662498474121094,42.40569305419922,90975200
44.662498474121094,44.779998779296875,44.404998779296875,44.505001068115234,42.25614929199219,157618800
44.33000183105469,44.36750030517578,43.415000915527344,43.82500076293945,41.610504150390625,133787200
43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,41.59626388549805,78597600
43.7599983215332,43.772499084472656,42.814998626708984,42.817501068115234,40.65391540527344,148219600
42.5,43.16999816894531,42.150001525878906,42.212501525878906,40.079490661621094,165963200
42.09749984741211,42.47999954223633,41.23500061035156,41.23500061035156,39.15138244628906,164115200
42.01750183105469,43.275001525878906,41.61000061035156,43.192501068115234,41.00996780395508,150164800
43.41999816894531,43.787498474121094,41.72999954223633,42.084999084472656,39.95842742919922,163690400
41.8125,42.505001068115234,41.29750061035156,41.619998931884766,39.51691818237305,166674000
41.95249938964844,42.9375,41.724998474121094,41.94499969482422,39.82550048828125,153594000
41.65999984741211,42.23500061035156,41.11750030517578,41.66999816894531,39.56439208984375,150347200
41.90999984741211,42.1875,41.220001220703125,42.09749984741211,39.97028732299805,121112000
41.220001220703125,43.002498626708984,41.192501068115234,42.90250015258789,40.734622955322266,138422000
43.14500045776367,43.557498931884766,43.02000045776367,43.20000076293945,41.017086029052734,107732800
42.74250030517578,43.119998931884766,42.04999923706055,42.095001220703125,39.967918395996094,140021200
42.470001220703125,43.272499084472656,42.462501525878906,42.51250076293945,40.36433410644531,116070800
43.25,43.5,42.88249969482422,43.3125,41.123897552490234,113634400
43.057498931884766,43.47999954223633,42.92499923706055,43.11000061035156,40.93162155151367,89726400
43.352500915527344,43.75,43.2599983215332,43.53499984741211,41.33515930175781,91557200
43.69499969482422,43.959999084472656,43.462501525878906,43.682498931884766,41.47521209716797,100497200
43.75749969482422,44.04750061035156,43.70750045776367,43.95500183105469,41.73392868041992,86313600
44.122501373291016,44.73500061035156,44.102500915527344,44.560001373291016,42.3083610534668,106421600
44.45249938964844,44.70500183105469,44.220001220703125,44.459999084472656,42.213409423828125,83018000
43.439998626708984,43.84749984741211,43.165000915527344,43.20000076293945,41.017086029052734,139235200
42.650001525878906,42.80500030517578,41.35749816894531,41.43000030517578,39.33652877807617,261964400
41.70750045776367,41.72999954223633,41.022499084472656,41.310001373291016,39.22258377075195,146062000
41.41749954223633,41.58250045776367,40.30500030517578,40.73500061035156,38.67664337158203,134768000
40.654998779296875,41.35499954223633,40.602500915527344,40.912498474121094,38.84516906738281,113528400
41.029998779296875,41.432498931884766,40.842498779296875,41.05500030517578,38.980472564697266,111852000
41.0,41.08250045776367,40.157501220703125,40.58000183105469,38.529476165771484,142623200
40.532501220703125,41.814998626708984,40.459999084472656,41.314998626708984,39.227333068847656,169709600
41.602500915527344,42.29999923706055,41.317501068115234,42.275001525878906,40.13883590698242,214277600
43.807498931884766,44.4375,43.45000076293945,44.14250183105469,41.911964416503906,266157600
43.970001220703125,44.375,43.61000061035156,44.22249984741211,41.9879264831543,136272800
44.5625,46.0625,44.54249954223633,45.95750045776367,43.63524627685547,224805200
46.29499816894531,46.91749954223633,46.1875,46.290000915527344,43.950950622558594,169805600
46.247501373291016,46.55500030517578,45.91749954223633,46.51250076293945,44.16219711303711,113611200
46.63750076293945,46.849998474121094,46.30500030517578,46.84000015258789,44.47315979003906,92844800
46.935001373291016,47.592498779296875,46.912498474121094,47.5099983215332,45.109291076660156,111957200
47.372501373291016,47.51499938964844,46.86249923706055,47.147499084472656,44.937740325927734,104848800
47.252498626708984,47.38249969482422,46.96500015258789,47.037498474121094,44.832881927490234,83115200
46.69499969482422,46.76750183105469,46.275001525878906,46.61000061035156,44.42543411254883,94780800
46.51750183105469,47.1150016784668,46.5,47.04499816894531,44.84003829956055,76732400
47.0,47.227500915527344,46.59000015258789,46.747501373291016,44.556488037109375,69176000
46.79750061035156,46.95249938964844,46.532501220703125,46.57749938964844,44.39444351196289,73190800
47.0,47.317501068115234,46.727500915527344,46.907501220703125,44.708984375,73603200
47.095001220703125,47.220001220703125,46.69499969482422,46.790000915527344,44.59700012207031,60962800
46.587501525878906,47.125,46.439998626708984,47.09000015258789,44.88292694091797,80233600
47.192501068115234,47.209999084472656,46.5525016784668,47.037498474121094,44.832881927490234,92936000
47.057498931884766,47.412498474121094,46.912498474121094,47.14500045776367,44.935359954833984,69844000
46.900001525878906,47.1875,46.717498779296875,46.974998474121094,44.773319244384766,90056400
46.93000030517578,47.0,46.69499969482422,46.875,44.67800521850586,74762000
46.80500030517578,47.057498931884766,46.53499984741211,46.717498779296875,44.52788543701172,109931200
46.997501373291016,47.564998626708984,46.9375,47.560001373291016,45.330902099609375,93770000
47.90999984741211,48.35499954223633,47.837501525878906,47.95750045776367,45.70976257324219,105064800
48.26750183105469,48.48500061035156,48.09000015258789,48.32749938964844,46.06242752075195,86264000
48.407501220703125,48.52000045776367,47.97999954223633,48.494998931884766,46.22208023071289,83734400
48.53499984741211,48.54999923706055,48.084999084472656,48.3650016784668,46.09817123413086,85388800
47.79249954223633,48.0,47.442501068115234,47.92499923706055,45.67879867553711,106627200
47.837501525878906,47.99250030517578,47.5525016784668,47.807498931884766,45.56680679321289,73234000
47.84749984741211,48.15250015258789,47.787498474121094,48.06999969482422,45.81700897216797,67644400
48.10499954223633,48.220001220703125,47.61000061035156,47.67499923706055,45.44050979614258,86553600
47.88750076293945,47.89250183105469,47.55500030517578,47.70000076293945,45.4643440246582,86440400
47.50749969482422,47.540000915527344,47.064998626708984,47.209999084472656,44.99729919433594,246876800
46.970001220703125,47.30500030517578,46.79999923706055,47.185001373291016,44.97347640991211,73939600
46.28499984741211,46.58250045776367,45.86249923706055,46.42250061035156,44.2467155456543,134314000
46.587501525878906,46.79999923706055,46.432498931884766,46.625,44.439727783203125,82514800
46.8125,47.087501525878906,46.23500061035156,46.3650016784668,44.19191360473633,102847600
46.529998779296875,46.537498474121094,46.17499923706055,46.22999954223633,44.06324005126953,108801600
45.849998474121094,46.22999954223633,45.182498931884766,45.54249954223633,43.407955169677734,126652400
45.747501373291016,46.63249969482422,45.6349983215332,46.10749816894531,43.946475982666016,98276800
46.307498931884766,46.81999969482422,46.00749969482422,46.040000915527344,43.882144927978516,101141200
46.025001525878906,46.5525016784668,45.95000076293945,46.375,44.20144271850586,69460800
46.5724983215332,46.79750061035156,45.727500915527344,46.27750015258789,44.10851287841797,90950800
45.95500183105469,46.82500076293945,45.85499954223633,46.79499816894531,44.60175323486328,70925200
46.9474983215332,46.98749923706055,45.8849983215332,45.97999954223633,43.824954986572266,55819200
46.314998626708984,46.602500915527344,46.06999969482422,46.349998474121094,44.1776008605957,66416800
46.35499954223633,47.10749816894531,46.29999923706055,46.99250030517578,44.79000473022461,69940800
47.375,47.66999816894531,47.32500076293945,47.64500045776367,45.41191101074219,79026400
47.6775016784668,47.81999969482422,47.54499816894531,47.587501525878906,45.357112884521484,63756400
47.125,47.44499969482422,46.90250015258789,46.970001220703125,44.7685546875,75326000
47.38249969482422,47.852500915527344,47.32749938964844,47.75749969482422,45.519142150878906,72164400
47.77000045776367,47.959999084472656,47.724998474121094,47.83250045776367,45.59063720703125,50055600
47.880001068115234,48.162498474121094,47.60499954223633,47.727500915527344,45.49055862426758,60172400
47.4375,47.967498779296875,47.29999923706055,47.86249923706055,45.619224548339844,62138000
47.94499969482422,47.95000076293945,47.48249816894531,47.599998474121094,45.3690185546875,65573600
47.42250061035156,48.13750076293945,47.42250061035156,47.970001220703125,45.72168731689453,81147200
47.94499969482422,48.10749816894531,47.54249954223633,47.86000061035156,45.61683654785156,82704800
47.66999816894531,47.9900016784668,47.38999938964844,47.90250015258789,45.657344818115234,63957600
48.11249923706055,48.415000915527344,48.01250076293945,48.25,45.988555908203125,74791600
48.26499938964844,48.712501525878906,48.10749816894531,48.70500183105469,46.422237396240234,66839600
48.65250015258789,48.9900016784668,48.40250015258789,48.5525016784668,46.27688980102539,76304000
48.747501373291016,48.79750061035156,47.525001525878906,47.744998931884766,45.50723648071289,96096000
47.974998474121094,48.04999923706055,47.26750183105469,47.477500915527344,45.25227355957031,84118000
47.57500076293945,48.03499984741211,47.334999084472656,47.5724983215332,45.34280776977539,157492000
49.782501220703125,50.439998626708984,49.32749938964844,50.375,48.01396179199219,271742800
50.14500045776367,52.095001220703125,50.087501525878906,51.84749984741211,49.41744613647461,249616000
51.75749969482422,52.185001373291016,51.369998931884766,51.997501373291016,49.560420989990234,133789600
52.0,52.3125,51.76750183105469,52.26750183105469,49.81776809692383,101701600
52.33000183105469,52.375,51.689998626708984,51.77750015258789,49.350730895996094,102349600
51.51250076293945,51.95249938964844,51.130001068115234,51.8125,49.384090423583984,90102000
52.38249969482422,52.44499969482422,51.79999923706055,52.220001220703125,49.772491455078125,93970400
51.84000015258789,52.275001525878906,51.66749954223633,51.88249969482422,49.624237060546875,98444800
52.32749938964844,52.73749923706055,51.92499923706055,52.217498779296875,49.94465637207031,103563600
52.540000915527344,52.63999938964844,52.064998626708984,52.4375,50.15508270263672,82992000
52.30500030517578,52.685001373291016,52.08250045776367,52.560001373291016,50.272247314453125,115230400
52.9375,53.45249938964844,52.86750030517578,53.33000183105469,51.00873565673828,114001600
53.36000061035156,54.48749923706055,53.290000915527344,54.39500045776367,52.02738571166992,141708000
54.525001525878906,54.79499816894531,53.77750015258789,53.8650016784668,51.520450592041016,121150800
54.20000076293945,54.29750061035156,53.50749969482422,53.7599983215332,51.420013427734375,104639200
53.525001525878906,54.09000015258789,53.459999084472656,53.76250076293945,51.42242431640625,76072400
53.662498474121094,54.26250076293945,53.650001525878906,53.872501373291016,51.527618408203125,75532800
54.150001525878906,54.224998474121094,53.77750015258789,54.040000915527344,51.68783187866211,73905600
54.287498474121094,54.685001373291016,54.08250045776367,54.48500061035156,52.11347198486328,82100400
54.752498626708984,55.1349983215332,54.72999954223633,54.92499923706055,52.5343132019043,91107200
