Open,High,Low,Close,Adj Close,Volume
93.66000366210938,94.08999633789062,92.26000213623047,92.63999938964844,74.125,9027200
91.58000183105469,91.87999725341797,90.56999969482422,91.30999755859375,73.06079864501953,10996800
93.08999633789062,93.9800033569336,92.51000213623047,93.94000244140625,75.16517639160156,11394100
94.98999786376953,95.16000366210938,92.02999877929688,92.22000122070312,73.78893280029297,7384500
92.11000061035156,93.4800033569336,91.62000274658203,92.72000122070312,74.18899536132812,8359500
92.44000244140625,93.0,91.80000305175781,92.93000030517578,74.35702514648438,7381300
92.9000015258789,93.91000366210938,92.51000213623047,93.31999969482422,74.66907501220703,7948700
93.79000091552734,94.75,93.19000244140625,94.4000015258789,75.53324127197266,7030700
94.48999786376953,94.81999969482422,93.81999969482422,94.61000061035156,75.70124816894531,5630400
94.52999877929688,96.19000244140625,94.31999969482422,94.83999633789062,75.88530731201172,8258000
94.08000183105469,94.72000122070312,93.25,93.38999938964844,74.72509002685547,14211100
93.87000274658203,94.5999984741211,92.37000274658203,93.12999725341797,74.51705932617188,7053700
92.26000213623047,93.44000244140625,91.87999725341797,93.23999786376953,74.6050796508789,10618700
93.20999908447266,93.69999694824219,92.55999755859375,92.98999786376953,74.405029296875,5609300
92.5199966430664,92.94000244140625,91.77999877929688,92.4800033569336,73.99696350097656,7407600
92.93000030517578,93.12999725341797,90.76000213623047,91.0,72.81277465820312,10794400
90.69999694824219,92.06999969482422,89.9000015258789,91.37000274658203,73.10880279541016,14332800
92.23999786376953,93.83999633789062,91.83000183105469,93.04000091552734,74.44503021240234,11520000
94.12999725341797,94.47000122070312,92.58999633789062,93.3499984741211,74.69306945800781,10970100
93.43000030517578,93.8499984741211,91.76000213623047,93.16999816894531,74.54908752441406,9675900
92.13999938964844,93.97000122070312,91.83999633789062,93.93000030517578,75.15717315673828,8368100
94.19000244140625,94.81999969482422,94.08000183105469,94.76000213623047,75.82129669189453,9419200
94.5199966430664,94.66000366210938,92.58000183105469,93.41999816894531,74.74907684326172,8365200
94.26000213623047,95.41999816894531,93.44000244140625,94.9800033569336,75.997314453125,9397300
94.70999908447266,95.19999694824219,93.80999755859375,95.08000183105469,76.07730102539062,7090700
95.13999938964844,95.95999908447266,94.77999877929688,95.37000274658203,76.3093490600586,8259700
95.06999969482422,96.47000122070312,94.9800033569336,95.98999786376953,76.80545043945312,8957900
94.79000091552734,96.2300033569336,94.30999755859375,95.44999694824219,76.37338256835938,12761900
95.20999908447266,95.95999908447266,94.12000274658203,94.52999877929688,75.63723754882812,8881900
95.0,97.3499984741211,94.86000061035156,97.1500015258789,77.73362731933594,9561900
97.87000274658203,98.30999755859375,97.4000015258789,98.23999786376953,78.60578918457031,9495300
98.05000305175781,98.19999694824219,97.30999755859375,97.94000244140625,78.36573791503906,8725400
97.94999694824219,98.25,97.30999755859375,97.58999633789062,78.08567810058594,6041800
97.63999938964844,98.22000122070312,97.06999969482422,97.62999725341797,78.11769104003906,7059800
97.8499984741211,99.80999755859375,97.12999725341797,99.52999877929688,79.6379623413086,9887900
99.87999725341797,100.87999725341797,99.52999877929688,100.30999755859375,80.26206970214844,9178900
100.05000305175781,100.27999877929688,99.48999786376953,99.94000244140625,79.96599578857422,7561600
99.91999816894531,100.9000015258789,99.69999694824219,100.19000244140625,80.16604614257812,8883200
100.44999694824219,100.4800033569336,99.5,100.4800033569336,80.39808654785156,7256300
100.47000122070312,101.52999877929688,100.12000274658203,101.37000274658203,81.11019134521484,6340700
101.52999877929688,102.12000274658203,101.01000213623047,101.02999877929688,80.8381576538086,10520300
101.18000030517578,102.33999633789062,100.83999633789062,102.16999816894531,81.75033569335938,6297900
101.83999633789062,102.30000305175781,101.11000061035156,101.95999908447266,81.582275390625,6229200
101.9000015258789,102.38999938964844,101.69000244140625,101.94000244140625,81.56629180908203,5592300
102.25,102.48999786376953,101.41999816894531,102.33000183105469,81.87834930419922,6545600
101.56999969482422,101.91999816894531,100.86000061035156,101.91999816894531,81.55028533935547,6221100
101.38999938964844,101.58999633789062,100.55000305175781,100.83999633789062,80.68612670898438,6625900
101.0,101.76000213623047,100.68000030517578,101.44999694824219,81.17420959472656,5114200
101.77999877929688,102.36000061035156,101.5,101.86000061035156,81.50227355957031,6284700
101.13999938964844,101.61000061035156,100.22000122070312,100.2699966430664,80.23004913330078,6918700
100.04000091552734,100.94000244140625,99.73999786376953,99.87999725341797,79.9179916381836,8517500
100.37999725341797,101.29000091552734,100.04000091552734,101.22000122070312,80.99017333984375,5755800
100.37999725341797,101.70999908447266,100.37999725341797,101.5,81.2142333984375,5124000
101.52999877929688,102.80000305175781,101.30999755859375,102.66999816894531,82.15038299560547,7148400
102.66000366210938,102.68000030517578,102.05999755859375,102.48999786376953,82.00637817382812,5164500
102.48999786376953,102.80000305175781,102.19999694824219,102.4800033569336,82.60282135009766,7671500
102.38999938964844,103.0,102.19000244140625,102.7699966430664,82.83657836914062,6730600
101.80999755859375,102.79000091552734,101.80999755859375,102.04000091552734,82.2481689453125,7492400
102.16999816894531,102.33000183105469,101.95999908447266,101.95999908447266,82.1836929321289,5400800
102.27999877929688,102.62000274658203,101.79000091552734,102.37000274658203,82.51417541503906,2353800
102.4800033569336,102.4800033569336,101.23999786376953,101.23999786376953,81.60334777832031,8983700
101.7300033569336,102.48999786376953,101.12000274658203,102.36000061035156,82.50611877441406,7545700
102.5,102.93000030517578,101.98999786376953,102.05000305175781,82.2562484741211,6623500
102.2699966430664,102.37000274658203,100.30999755859375,100.79000091552734,81.24060821533203,12008700
101.4000015258789,103.0,101.27999877929688,102.94999694824219,82.9816665649414,7845400
102.61000061035156,103.48999786376953,102.5999984741211,103.31999969482422,83.2799072265625,7262900
102.9800033569336,103.23999786376953,101.91000366210938,102.41999816894531,82.55447387695312,8005400
102.13999938964844,103.33999633789062,101.66999816894531,102.1500015258789,82.33684539794922,7947000
102.30000305175781,103.33999633789062,101.80000305175781,102.63999938964844,82.73180389404297,6479300
102.37000274658203,102.37000274658203,101.43000030517578,101.68000030517578,81.9580078125,7796500
101.6500015258789,102.29000091552734,100.77999877929688,102.1500015258789,82.33684539794922,10641500
102.6500015258789,104.69000244140625,102.6500015258789,104.12999725341797,83.93280029296875,9283200
104.63999938964844,105.48999786376953,103.5199966430664,105.25,84.8355484008789,8178800
105.16000366210938,105.26000213623047,103.62999725341797,103.63999938964844,83.5378189086914,8740800
103.08000183105469,103.08000183105469,101.94999694824219,101.94999694824219,82.1756362915039,14966000
102.33999633789062,102.91999816894531,100.8499984741211,101.58000183105469,81.87739562988281,8321900
101.91000366210938,102.87999725341797,101.1500015258789,102.70999908447266,82.78822326660156,5581600
103.11000061035156,103.66999816894531,102.73999786376953,103.48999786376953,83.41693115234375,5531700
103.12000274658203,103.91000366210938,103.01000213623047,103.72000122070312,83.60233306884766,2546300
103.18000030517578,103.47000122070312,102.93000030517578,103.22000122070312,83.19930267333984,4063000
103.33999633789062,104.19000244140625,103.33999633789062,104.02999877929688,83.8521957397461,4230000
104.11000061035156,104.33999633789062,103.52999877929688,103.77999877929688,83.65067291259766,3847800
103.37000274658203,103.62000274658203,102.69000244140625,102.72000122070312,82.79627227783203,4592600
101.70999908447266,101.80999755859375,99.44999694824219,100.4800033569336,80.99076843261719,12722800
100.58000183105469,101.44000244140625,100.56999969482422,100.9000015258789,81.3293228149414,6467200
99.81999969482422,100.97000122070312,99.5999984741211,100.38999938964844,80.91819763183594,7733800
99.30999755859375,100.08999633789062,98.87999725341797,99.22000122070312,79.97516632080078,9433100
99.87999725341797,99.94000244140625,97.8499984741211,98.16000366210938,79.12073516845703,9766700
98.23999786376953,98.62999725341797,96.08000183105469,97.56999969482422,78.64517974853516,8151400
97.98999786376953,98.62999725341797,97.23999786376953,98.23999786376953,79.18522644042969,6745000
98.48999786376953,98.9800033569336,96.83999633789062,97.0199966430664,78.20185089111328,8290700
97.0999984741211,99.47000122070312,97.0,98.88999938964844,79.70915222167969,10164300
96.37000274658203,98.0,96.25,97.0,78.18573760986328,12662200
97.93000030517578,98.41000366210938,96.9000015258789,97.5,78.5887680053711,12457800
96.11000061035156,97.27999877929688,94.52999877929688,95.75,77.17817687988281,12685200
95.7699966430664,96.63999938964844,94.27999877929688,95.94000244140625,77.33131408691406,11266400
97.0199966430664,97.08999633789062,95.94999694824219,96.75,77.98423767089844,8380000
96.72000122070312,97.69000244140625,96.04000091552734,96.4000015258789,77.70211029052734,9350200
97.26000213623047,101.33999633789062,97.13999938964844,101.18000030517578,81.55497741699219,17266600
100.48999786376953,103.37999725341797,100.48999786376953,102.16000366210938,82.34490203857422,19330500
102.5,103.04000091552734,101.8499984741211,102.2699966430664,82.43355560302734,12789500
102.88999938964844,104.75,102.62999725341797,104.44000244140625,84.18266296386719,15614600
103.61000061035156,104.79000091552734,103.22000122070312,104.37000274658203,84.12625885009766,9803700
103.30000305175781,104.26000213623047,103.0,103.41000366210938,83.35245513916016,10616300
103.6500015258789,104.37999725341797,102.01000213623047,104.13999938964844,83.94083404541016,10168600
103.61000061035156,104.08999633789062,102.7300033569336,103.9000015258789,83.7474136352539,10389000
102.66000366210938,102.7699966430664,99.77999877929688,100.54000091552734,81.03910827636719,15522200
100.30999755859375,103.51000213623047,100.22000122070312,102.0,82.21592712402344,14323800
101.30999755859375,102.23999786376953,100.97000122070312,101.97000122070312,82.19174194335938,10044500
102.05000305175781,102.91000366210938,101.37000274658203,101.7300033569336,81.99830627441406,9833100
100.45999908447266,102.0199966430664,99.9800033569336,101.69999694824219,81.97411346435547,12465800
101.81999969482422,101.9800033569336,100.72000122070312,101.81999969482422,82.07086181640625,9035000
102.37000274658203,103.05000305175781,101.6500015258789,102.31999969482422,82.47386932373047,10452800
102.75,103.23999786376953,102.2300033569336,102.5,82.61894226074219,8904000
102.83000183105469,104.68000030517578,102.5,104.23999786376953,84.02145385742188,10744600
103.58000183105469,104.68000030517578,103.37999725341797,104.16000366210938,84.56542205810547,9343300
104.16000366210938,104.75,104.05000305175781,104.75,85.0444564819336,6947000
104.6500015258789,104.79000091552734,103.95999908447266,104.08000183105469,84.5004653930664,6629200
103.33999633789062,105.08000183105469,102.97000122070312,104.95999908447266,85.21492004394531,9076100
104.94999694824219,106.38999938964844,104.7699966430664,106.37999725341797,86.3677749633789,8092500
106.81999969482422,106.91999816894531,105.41999816894531,105.77999877929688,85.88067626953125,9049400
105.27999877929688,106.19999694824219,105.04000091552734,105.20999908447266,85.41790771484375,10111100
105.9000015258789,107.23999786376953,105.44000244140625,107.22000122070312,87.04976654052734,8298500
106.91000366210938,107.41000366210938,106.43000030517578,107.04000091552734,86.90361785888672,9767000
106.81999969482422,107.0,105.62999725341797,106.6500015258789,86.58699035644531,6927200
106.51000213623047,106.9800033569336,106.06999969482422,106.5,86.4652099609375,6715700
106.0,106.91999816894531,105.48999786376953,106.73999786376953,86.66007995605469,6973500
106.5199966430664,106.7699966430664,105.97000122070312,106.22000122070312,86.23788452148438,7632900
106.83999633789062,107.0199966430664,106.08999633789062,106.83999633789062,86.74125671386719,7564200
106.98999786376953,107.4800033569336,106.06999969482422,107.13999938964844,86.98480987548828,10474700
107.5,107.98999786376953,107.20999908447266,107.70999908447266,87.44758605957031,7763800
107.91999816894531,108.30000305175781,107.30999755859375,107.66000366210938,87.40702056884766,7242800
107.62000274658203,108.3499984741211,106.76000213623047,107.76000213623047,87.4881820678711,8476600
107.7300033569336,107.77999877929688,106.87999725341797,107.41000366210938,87.20405578613281,7065100
107.47000122070312,107.5999984741211,106.44999694824219,106.73999786376953,86.66007995605469,8571100
106.98999786376953,107.83999633789062,106.36000061035156,107.5,87.27711486816406,14758300
107.41000366210938,107.75,106.55000305175781,107.27999877929688,87.09848022460938,7674700
107.27999877929688,107.62999725341797,107.05000305175781,107.37999725341797,87.1796875,7821700
107.29000091552734,108.83000183105469,107.19999694824219,108.5,88.0889663696289,8191300
