Open,High,Low,Close,Adj Close,Volume
99.11000061035156,100.1500015258789,98.8499984741211,99.29000091552734,82.74771118164062,829300
97.80999755859375,98.37000274658203,97.25,97.79000091552734,81.49762725830078,806800
99.69000244140625,100.30999755859375,98.93000030517578,100.27999877929688,83.5727310180664,845200
101.12999725341797,101.69999694824219,98.93000030517578,99.08999633789062,82.58100891113281,770800
98.8499984741211,99.5999984741211,98.19000244140625,98.7300033569336,82.28097534179688,717600
98.43000030517578,99.91000366210938,98.08000183105469,99.87999725341797,83.23939514160156,857900
99.77999877929688,99.87999725341797,98.66999816894531,99.01000213623047,82.51435089111328,734400
99.43000030517578,101.55000305175781,99.0,101.25,84.38114166259766,1099200
100.93000030517578,102.20999908447266,100.83999633789062,101.69999694824219,84.75614929199219,920700
106.77999877929688,106.77999877929688,100.70999908447266,100.94999694824219,84.13113403320312,1101000
100.08000183105469,101.30999755859375,99.87000274658203,100.30999755859375,83.59774017333984,2055800
100.73999786376953,101.52999877929688,100.13999938964844,100.70999908447266,83.9311294555664,581800
99.19000244140625,99.69999694824219,98.54000091552734,99.12000274658203,82.60600280761719,1148500
99.47000122070312,99.61000061035156,97.93000030517578,98.6500015258789,82.2143325805664,898100
97.54000091552734,98.41999816894531,96.8499984741211,98.26000213623047,81.88931274414062,1149300
98.88999938964844,99.0199966430664,97.91999816894531,98.3499984741211,81.96430206298828,739500
97.66000366210938,97.88999938964844,96.51000213623047,96.66000366210938,80.5558853149414,678200
96.73999786376953,97.08000183105469,94.55999755859375,94.9000015258789,79.08909606933594,1373100
96.04000091552734,97.16000366210938,95.19000244140625,96.9800033569336,80.82256317138672,1403200
96.94000244140625,97.38999938964844,95.72000122070312,96.62000274658203,80.52255249023438,1149500
94.88999938964844,97.45999908447266,94.88999938964844,97.45999908447266,81.22259521484375,1400300
98.23999786376953,99.98999786376953,98.23999786376953,99.79000091552734,83.1644058227539,1129700
99.77999877929688,100.48999786376953,99.27999877929688,99.87999725341797,83.23939514160156,680800
100.44000244140625,101.48999786376953,99.0999984741211,100.44000244140625,83.7060775756836,680200
100.05999755859375,102.41999816894531,99.37999725341797,101.73999786376953,84.78950500488281,972500
102.0,103.11000061035156,101.30000305175781,101.55000305175781,84.63114929199219,1117900
101.56999969482422,102.0,100.91000366210938,101.51000213623047,84.59784698486328,611600
100.8499984741211,101.6500015258789,100.0999984741211,100.31999969482422,83.60608673095703,607000
100.27999877929688,100.3499984741211,98.19999694824219,98.43000030517578,82.03096008300781,966000
98.70999908447266,99.12000274658203,97.61000061035156,98.7300033569336,82.28097534179688,1057000
98.98999786376953,99.0199966430664,97.80999755859375,98.51000213623047,82.09767150878906,889800
98.25,99.43000030517578,98.0,98.23999786376953,81.87265014648438,1251700
97.9000015258789,99.66999816894531,97.63999938964844,98.5999984741211,82.17265319824219,1170800
98.97000122070312,99.37000274658203,97.93000030517578,98.1500015258789,81.79762268066406,1203700
105.0,106.1500015258789,102.1500015258789,105.47000122070312,87.89806365966797,3641600
106.58000183105469,106.97000122070312,105.02999877929688,106.05000305175781,88.38145446777344,1211700
106.0999984741211,106.69999694824219,105.12999725341797,106.18000030517578,88.48974609375,1202100
105.31999969482422,106.44999694824219,104.95999908447266,105.94999694824219,88.29808807373047,1287300
106.2300033569336,107.31999969482422,105.62000274658203,107.13999938964844,89.28984069824219,980400
107.12000274658203,107.31999969482422,105.54000091552734,106.45999908447266,88.72313690185547,1084900
106.80999755859375,107.27999877929688,104.73999786376953,105.9800033569336,88.3230972290039,1454100
106.27999877929688,107.5,105.79000091552734,107.30999755859375,89.4315185546875,1328700
106.91999816894531,107.70999908447266,106.5199966430664,107.44999694824219,89.54820251464844,1094700
107.94999694824219,108.13999938964844,106.9000015258789,107.27999877929688,89.40652465820312,928900
107.37000274658203,107.87999725341797,106.52999877929688,107.11000061035156,89.26483154296875,1679900
106.80999755859375,107.5,105.7300033569336,107.5,89.58985137939453,1087500
106.87999725341797,107.37000274658203,106.1500015258789,106.55999755859375,88.80648803710938,1213900
106.16999816894531,107.12999725341797,105.79000091552734,106.87999725341797,89.07315826416016,711600
107.31999969482422,107.56999969482422,106.16000366210938,107.05999755859375,89.22315979003906,639000
105.81999969482422,106.93000030517578,104.80999755859375,105.05999755859375,87.55638122558594,1064100
105.0199966430664,105.52999877929688,104.2699966430664,104.44000244140625,87.03968811035156,1184100
104.37999725341797,105.75,104.19000244140625,105.69000244140625,88.08142852783203,568600
106.02999877929688,106.02999877929688,104.9000015258789,105.12000274658203,87.60639190673828,823900
105.69999694824219,107.16000366210938,105.55000305175781,107.0,89.17315673828125,1442000
107.12999725341797,107.69000244140625,106.7699966430664,107.33999633789062,89.45651245117188,982900
108.0,108.47000122070312,107.3499984741211,107.72000122070312,89.7732162475586,1337200
107.69999694824219,108.29000091552734,107.48999786376953,107.98999786376953,89.99821472167969,1553800
107.48999786376953,107.63999938964844,106.52999877929688,107.4800033569336,89.57321166992188,1745600
107.79000091552734,108.73999786376953,107.58000183105469,108.29000091552734,90.24822998046875,1066900
108.2699966430664,109.22000122070312,108.2300033569336,109.05999755859375,90.88997650146484,655900
109.13999938964844,109.5,108.37000274658203,109.16000366210938,90.97330474853516,1774900
109.44000244140625,110.2300033569336,109.05000305175781,110.1500015258789,91.7983627319336,1443200
109.91999816894531,110.08999633789062,109.20999908447266,109.37000274658203,91.605712890625,1482300
109.73999786376953,109.95999908447266,107.7300033569336,108.29000091552734,90.70113372802734,1126300
108.41999816894531,110.1500015258789,108.33999633789062,110.05999755859375,92.18363189697266,1362200
109.61000061035156,110.41000366210938,109.31999969482422,110.16999816894531,92.27577209472656,1088100
108.93000030517578,110.04000091552734,108.83999633789062,109.33999633789062,91.58057403564453,1112200
108.6500015258789,109.69999694824219,107.8499984741211,108.08999633789062,90.53360748291016,1648000
108.19999694824219,109.27999877929688,108.0199966430664,108.56999969482422,90.93566131591797,1206700
107.36000061035156,107.7699966430664,106.58999633789062,107.0,89.62066650390625,1518800
107.30999755859375,108.77999877929688,107.16999816894531,108.7300033569336,91.06965637207031,1554500
109.5199966430664,109.5199966430664,107.18000030517578,107.51000213623047,90.04782104492188,1515800
108.22000122070312,109.51000213623047,107.88999938964844,109.4000015258789,91.6308364868164,1194100
109.62999725341797,109.83999633789062,107.45999908447266,107.54000091552734,90.07292938232422,1755500
107.51000213623047,107.51000213623047,104.36000061035156,104.55999755859375,87.57698059082031,3344000
105.33000183105469,105.4800033569336,103.37999725341797,104.58000183105469,87.59371185302734,1623400
105.0,106.13999938964844,104.08000183105469,105.73999786376953,88.5652847290039,922800
106.19000244140625,107.31999969482422,105.75,107.05999755859375,89.67091369628906,1162800
106.83999633789062,107.19000244140625,106.30999755859375,106.94999694824219,89.57876586914062,338400
106.80000305175781,107.52999877929688,106.19000244140625,106.98999786376953,89.61228942871094,1092500
107.83000183105469,108.25,106.87999725341797,107.91999816894531,90.3912124633789,990200
108.0199966430664,108.47000122070312,107.20999908447266,107.2300033569336,89.81330108642578,632300
106.80999755859375,107.55999755859375,106.55000305175781,106.7300033569336,89.39451599121094,636900
104.94000244140625,105.0,103.66000366210938,104.87000274658203,87.83663177490234,1304500
105.16000366210938,105.5999984741211,102.44000244140625,102.70999908447266,86.02748107910156,2550400
101.33000183105469,102.83000183105469,100.81999969482422,101.29000091552734,84.83809661865234,1385900
99.12000274658203,100.37000274658203,98.27999877929688,98.41000366210938,82.42588806152344,1438600
98.58999633789062,98.93000030517578,96.27999877929688,96.44000244140625,80.77584838867188,1978500
96.88999938964844,97.05999755859375,95.33000183105469,96.29000091552734,80.65023803710938,959900
97.22000122070312,98.37000274658203,96.48999786376953,97.91000366210938,82.007080078125,1502100
98.38999938964844,99.16999816894531,96.11000061035156,96.2300033569336,80.59996032714844,1189800
96.62999725341797,98.37999725341797,95.29000091552734,97.81999969482422,81.93170166015625,1321900
95.11000061035156,96.19999694824219,94.86000061035156,95.69999694824219,80.15605163574219,1617300
96.86000061035156,96.95999908447266,94.94999694824219,95.66999816894531,80.13092041015625,1159900
94.30000305175781,94.97000122070312,90.4000015258789,93.66999816894531,78.45575714111328,2010300
93.66000366210938,94.94999694824219,92.4800033569336,92.8499984741211,77.76893615722656,1928400
94.45999908447266,95.43000030517578,92.62999725341797,93.98999786376953,78.72380828857422,1682200
93.44000244140625,94.62999725341797,92.91000366210938,93.61000061035156,78.40553283691406,1731300
94.36000061035156,96.56999969482422,94.23999786376953,96.22000122070312,80.59158325195312,1160600
96.11000061035156,98.55000305175781,95.66000366210938,96.12000274658203,80.50784301757812,1920100
90.2699966430664,93.55000305175781,89.01000213623047,91.81999969482422,76.90626525878906,5059000
91.94999694824219,94.33999633789062,91.94999694824219,94.33999633789062,79.0169448852539,4084600
93.5199966430664,94.69999694824219,92.01000213623047,94.2300033569336,78.92481231689453,2364900
94.22000122070312,94.8499984741211,92.5999984741211,92.95999908447266,77.86106872558594,2010700
94.41999816894531,95.66000366210938,92.38999938964844,95.51000213623047,79.99688720703125,1889100
95.11000061035156,98.25,95.0,96.11000061035156,80.49945068359375,2066000
95.62000274658203,96.13999938964844,93.16999816894531,93.25,78.1039810180664,1943800
92.01000213623047,92.23999786376953,89.38999938964844,90.41999816894531,75.73363494873047,2107400
89.56999969482422,91.44999694824219,89.56999969482422,90.62999725341797,75.90951538085938,1363300
90.94000244140625,92.12999725341797,90.66000366210938,91.2699966430664,76.4455795288086,1924000
89.76000213623047,90.98999786376953,88.72000122070312,90.13999938964844,75.4991226196289,1821700
91.33999633789062,92.37999725341797,90.94000244140625,91.76000213623047,76.85600280761719,1390000
93.16999816894531,93.93000030517578,92.68000030517578,92.97000122070312,77.86946105957031,1751200
93.75,94.01000213623047,92.23999786376953,93.05999755859375,77.94483184814453,1305600
92.88999938964844,93.33999633789062,92.0,92.61000061035156,77.56792449951172,1297900
92.47000122070312,92.58999633789062,91.56999969482422,92.0,77.0570068359375,1611600
93.1500015258789,94.16999816894531,93.1500015258789,94.11000061035156,78.82431030273438,856900
94.08000183105469,95.0,93.0,93.5999984741211,78.39714050292969,877900
92.66999816894531,93.9000015258789,92.66000366210938,93.72000122070312,78.49762725830078,1192100
94.05000305175781,95.08000183105469,93.5,95.06999969482422,79.62837982177734,816900
95.5,96.12000274658203,95.08000183105469,95.58999633789062,80.06390380859375,876200
95.1500015258789,95.4800033569336,94.01000213623047,94.01000213623047,79.19623565673828,1624200
94.88999938964844,97.01000213623047,94.66000366210938,96.77999877929688,81.52973937988281,834200
96.63999938964844,97.4000015258789,95.83000183105469,96.81999969482422,81.56346130371094,1116000
96.62999725341797,97.69000244140625,96.19999694824219,97.51000213623047,82.14470672607422,912800
97.33000183105469,98.66999816894531,97.33000183105469,98.58999633789062,83.05449676513672,1049200
98.22000122070312,99.5,95.56999969482422,99.12999725341797,83.5094223022461,1233700
98.25,99.19000244140625,97.94999694824219,98.66000366210938,83.11347198486328,1027300
98.91999816894531,99.44999694824219,98.33000183105469,98.98999786376953,83.39149475097656,885200
99.02999877929688,99.58000183105469,97.47000122070312,98.3499984741211,82.85234069824219,943700
99.04000091552734,100.16000366210938,99.04000091552734,100.0,84.24234008789062,730500
99.55999755859375,100.37000274658203,99.44000244140625,99.7300033569336,84.01490020751953,905800
99.0,99.9800033569336,98.69999694824219,99.81999969482422,84.0906982421875,893500
99.77999877929688,100.08000183105469,98.62000274658203,99.80000305175781,84.0738525390625,1025500
99.80000305175781,102.0199966430664,99.72000122070312,101.70999908447266,85.68287658691406,1280200
101.88999938964844,102.13999938964844,100.61000061035156,101.76000213623047,85.72501373291016,2040800
101.48999786376953,103.83999633789062,101.18000030517578,103.4800033569336,87.17398071289062,1421500
102.87000274658203,103.48999786376953,102.61000061035156,103.18000030517578,86.9212417602539,977600
102.80000305175781,103.95999908447266,102.2699966430664,102.94999694824219,86.72749328613281,1454600
102.58999633789062,103.51000213623047,102.18000030517578,103.51000213623047,87.19922637939453,1208500
103.51000213623047,103.88999938964844,102.80000305175781,103.7300033569336,87.38455963134766,570000
103.73999786376953,105.95999908447266,103.56999969482422,105.70999908447266,89.05256652832031,1224800
106.4800033569336,106.4800033569336,104.79000091552734,105.16999816894531,88.59766387939453,649100
105.29000091552734,105.6500015258789,104.75,105.20999908447266,88.63136291503906,886200
104.30999755859375,106.76000213623047,104.19999694824219,106.63999938964844,89.83602142333984,1083800
106.54000091552734,106.54000091552734,105.13999938964844,105.44000244140625,88.82510375976562,880900
