Open,High,Low,Close,Adj Close,Volume
94.39666748046875,95.15666961669922,94.1933364868164,95.05999755859375,87.66189575195312,1657200
95.33333587646484,95.43000030517578,94.5199966430664,94.83999633789062,87.45904541015625,1247100
94.71666717529297,94.71666717529297,93.99333190917969,93.99333190917969,86.67823791503906,1249200
94.19667053222656,94.67666625976562,93.90666961669922,94.19999694824219,86.86885070800781,1198500
94.28333282470703,94.79000091552734,93.83333587646484,94.36333465576172,87.01946258544922,1631700
93.20999908447266,93.93000030517578,92.08333587646484,92.08999633789062,84.92304229736328,2307300
92.57333374023438,92.97000122070312,91.66666412353516,91.67333221435547,84.53878784179688,1514400
92.05332946777344,93.71666717529297,91.77333068847656,93.60333251953125,86.31861877441406,1792200
94.08999633789062,94.12999725341797,92.45999908447266,92.5566635131836,85.3534164428711,1520400
91.66666412353516,93.72333526611328,91.66666412353516,93.31999969482422,86.05734252929688,1767600
93.65333557128906,94.65666961669922,93.2066650390625,94.5433349609375,87.18546295166016,2096100
94.04666900634766,94.70333099365234,93.64666748046875,93.64666748046875,86.35857391357422,2502600
94.8066635131836,95.0,92.37999725341797,92.47000122070312,85.2734603881836,1963500
92.83333587646484,93.33333587646484,92.23666381835938,92.73666381835938,85.5194091796875,2049900
93.5199966430664,94.15666961669922,93.14666748046875,94.02666473388672,86.7090072631836,1614600
93.77666473388672,94.88666534423828,93.6866683959961,94.76000213623047,87.38526153564453,1695900
94.66666412353516,95.3133316040039,94.00333404541016,94.05332946777344,86.73356628417969,2905200
85.3566665649414,88.89666748046875,83.42333221435547,87.07666778564453,80.29988098144531,21494100
87.08000183105469,89.66666412353516,86.5633316040039,88.66999816894531,81.7691879272461,6579000
88.66999816894531,90.01000213623047,88.33333587646484,89.2066650390625,82.26409149169922,3331500
89.65666961669922,90.16999816894531,88.7933349609375,88.99666595458984,82.07048797607422,2945100
89.0,91.55332946777344,89.0,91.2300033569336,84.12997436523438,3859500
91.14666748046875,91.14666748046875,89.8499984741211,90.16000366210938,83.14324951171875,2211600
90.15333557128906,90.413330078125,88.54666900634766,89.04000091552734,82.11041259765625,2082300
88.68000030517578,89.04000091552734,88.18333435058594,88.68000030517578,81.77845001220703,1695000
88.49666595458984,91.31999969482422,88.49666595458984,91.27999877929688,84.17608642578125,2420400
91.41000366210938,93.50333404541016,91.05000305175781,92.93333435058594,85.70073699951172,2845200
92.73332977294922,93.0,91.93333435058594,92.63999938964844,85.43022155761719,1750500
93.15333557128906,93.29666900634766,92.49333190917969,92.586669921875,85.38107299804688,2350200
92.77333068847656,93.0633316040039,92.0633316040039,92.73666381835938,85.5194091796875,1899300
92.74333190917969,93.24333190917969,92.34666442871094,92.50666809082031,85.30728912353516,1190400
93.33333587646484,93.33333587646484,91.30000305175781,91.5566635131836,84.43122100830078,2694900
91.28333282470703,91.83000183105469,90.1433334350586,90.57333374023438,83.52442932128906,2184000
90.413330078125,90.42666625976562,89.18000030517578,89.77999877929688,82.79280090332031,2119800
90.64666748046875,91.40666961669922,90.11333465576172,91.163330078125,84.06851196289062,1521300
90.2699966430664,90.6500015258789,89.6500015258789,90.33999633789062,83.30924224853516,1950300
89.9000015258789,91.33333587646484,89.15666961669922,91.0566635131836,84.1782455444336,2169000
91.21333312988281,92.9366683959961,90.55000305175781,92.00333404541016,85.05340576171875,1662600
91.86333465576172,93.73332977294922,91.55999755859375,93.12333679199219,86.08878326416016,1703400
93.12000274658203,95.49666595458984,92.82666778564453,94.89666748046875,87.72817993164062,2374200
95.0,96.15333557128906,94.38666534423828,95.02333068847656,87.84527587890625,2155200
94.62333679199219,95.05000305175781,93.9000015258789,93.97333526611328,86.87458038330078,2163300
93.15666961669922,93.27333068847656,89.5199966430664,89.63999938964844,82.86857604980469,3513600
88.66999816894531,88.87666320800781,86.07666778564453,87.11666870117188,80.535888671875,4900800
83.87333679199219,88.586669921875,83.57333374023438,84.77333068847656,78.36955261230469,4631400
87.51667022705078,87.7699966430664,82.83333587646484,82.88333129882812,76.62232208251953,3766500
84.58333587646484,85.36666870117188,83.03333282470703,85.18333435058594,78.74859619140625,2907000
86.1500015258789,87.47000122070312,85.10333251953125,86.4566650390625,79.92572784423828,2013900
86.14666748046875,86.63666534423828,85.37999725341797,86.03666687011719,79.53746032714844,1494600
85.61000061035156,86.5566635131836,85.03666687011719,85.2699966430664,78.82868194580078,1839300
83.9366683959961,84.48332977294922,82.52999877929688,82.84333038330078,76.58533477783203,1983000
83.7933349609375,84.7066650390625,83.09333038330078,84.7066650390625,78.30792999267578,2019300
85.0,86.16000366210938,84.83999633789062,85.29000091552734,78.84718322753906,1673700
84.45999908447266,85.38999938964844,84.01333618164062,84.62000274658203,78.2278060913086,1515300
86.01667022705078,87.22333526611328,85.48666381835938,87.20999908447266,80.62215423583984,1386300
88.19667053222656,88.33333587646484,85.66000366210938,85.76000213623047,79.28169250488281,1787400
85.43333435058594,86.3066635131836,84.97000122070312,85.22000122070312,78.78247833251953,1948800
85.0,85.4566650390625,84.57333374023438,85.22000122070312,78.78247833251953,1613100
85.49666595458984,85.6866683959961,83.7066650390625,83.98332977294922,77.63922882080078,2466000
84.56666564941406,84.83999633789062,83.40333557128906,83.5566635131836,77.24479675292969,2890800
83.5566635131836,84.99666595458984,82.91666412353516,83.5433349609375,77.23246765136719,3252000
83.5433349609375,85.8933334350586,82.93333435058594,84.38999938964844,78.01516723632812,3019200
82.80000305175781,83.58000183105469,81.98666381835938,82.21666717529297,76.0060043334961,2832300
82.87999725341797,83.17333221435547,81.17666625976562,81.42333221435547,75.27261352539062,3433800
80.61000061035156,80.63999938964844,78.58333587646484,79.08333587646484,73.109375,5757000
78.31999969482422,79.32666778564453,77.44667053222656,77.54000091552734,71.6826400756836,4986900
76.98999786376953,76.98999786376953,74.9433364868164,75.93333435058594,70.19729614257812,6755400
76.6066665649414,77.56999969482422,75.59666442871094,75.83000183105469,70.10181427001953,4135500
76.71666717529297,76.71666717529297,73.22333526611328,73.5199966430664,67.96629333496094,4234800
73.41999816894531,74.42666625976562,72.75666809082031,72.9800033569336,67.46709442138672,4827600
73.98332977294922,75.0566635131836,73.76333618164062,74.26000213623047,68.65038299560547,7592400
74.25333404541016,77.663330078125,73.47666931152344,77.3066635131836,71.46691131591797,6678600
76.52333068847656,79.0633316040039,75.76667022705078,79.0,73.0323257446289,4762500
79.61333465576172,80.74333190917969,79.61333465576172,80.38999938964844,74.31731414794922,3445200
80.25,80.70999908447266,78.53333282470703,78.8933334350586,72.93370056152344,3625200
77.586669921875,80.35333251953125,77.5,79.7066650390625,73.68560791015625,2511900
79.69999694824219,81.6066665649414,79.23666381835938,81.40333557128906,75.25410461425781,2202300
81.3066635131836,82.00333404541016,80.37666320800781,80.95333099365234,74.83810424804688,2047500
80.66999816894531,81.38999938964844,80.45333099365234,81.25666809082031,75.11852264404297,1402200
80.62000274658203,81.663330078125,80.33333587646484,81.63333129882812,75.46672821044922,2436000
81.16999816894531,81.74333190917969,80.76667022705078,80.836669921875,74.73025512695312,2248200
80.26333618164062,80.4000015258789,78.5999984741211,78.6933364868164,72.74884796142578,5329200
78.82333374023438,81.15666961669922,78.5433349609375,81.0566635131836,74.93363952636719,3411300
80.69000244140625,81.37000274658203,79.6433334350586,80.9566650390625,74.8411865234375,2618400
80.91999816894531,81.23999786376953,79.4800033569336,79.86666870117188,73.83353424072266,2435400
80.18333435058594,80.6500015258789,78.75333404541016,79.45333099365234,73.45143127441406,2697900
80.25666809082031,82.47666931152344,79.55332946777344,82.30999755859375,76.09230041503906,3037800
83.086669921875,83.30999755859375,81.16999816894531,81.92333221435547,75.73483276367188,1848000
82.29666900634766,82.57333374023438,81.11333465576172,82.413330078125,76.18781280517578,2208900
81.66666412353516,81.66666412353516,80.09666442871094,80.63666534423828,74.5453872680664,3067800
80.77666473388672,82.4366683959961,80.41666412353516,82.25333404541016,76.03990173339844,4046100
86.65666961669922,87.28333282470703,83.0,86.03666687011719,79.53746032714844,6517500
86.83999633789062,89.95333099365234,86.01333618164062,88.9433364868164,82.22455596923828,5585700
89.47333526611328,90.23999786376953,88.47333526611328,89.9433364868164,83.14901733398438,3035100
89.8566665649414,90.18000030517578,89.0999984741211,89.99666595458984,83.19829559326172,2337000
90.41999816894531,90.73666381835938,89.34666442871094,90.23332977294922,83.4170913696289,2483100
90.49666595458984,90.7300033569336,89.17666625976562,89.37000274658203,82.61898040771484,3048900
89.1933364868164,89.63999938964844,88.28333282470703,89.07666778564453,82.34782409667969,2045100
89.17333221435547,89.23332977294922,87.86000061035156,88.85333251953125,82.1413345336914,1579500
88.413330078125,88.836669921875,87.68333435058594,88.19000244140625,81.73356628417969,1334400
88.2933349609375,89.21333312988281,87.59333038330078,88.7066650390625,82.21240234375,1549500
88.13666534423828,88.41666412353516,87.11000061035156,87.36333465576172,80.9674072265625,1529700
87.43333435058594,88.32333374023438,86.50666809082031,87.5433349609375,81.1342544555664,2157300
87.5433349609375,89.17333221435547,86.76000213623047,88.97000122070312,82.4564437866211,2131200
89.11333465576172,91.0566635131836,89.00333404541016,89.91000366210938,83.32765197753906,2977500
89.4800033569336,91.0,89.39666748046875,90.87000274658203,84.21736145019531,1925700
91.0,91.66666412353516,90.73332977294922,90.94000244140625,84.28223419189453,1659600
90.87333679199219,91.97666931152344,90.66666412353516,91.42666625976562,84.73326110839844,2301900
91.42666625976562,93.15333557128906,91.42666625976562,91.8133316040039,85.09161376953125,2149800
90.85333251953125,92.84333038330078,90.46666717529297,92.1066665649414,85.36348724365234,1947300
92.49666595458984,92.55000305175781,91.70333099365234,91.92666625976562,85.1966552734375,1275300
92.05999755859375,92.82333374023438,91.7300033569336,92.27666473388672,85.52101135253906,602700
92.24333190917969,92.25666809082031,91.2300033569336,92.02333068847656,85.2862548828125,2606100
92.3566665649414,94.0,92.20333099365234,92.5199966430664,85.74656677246094,1953000
92.586669921875,92.586669921875,90.69999694824219,91.06999969482422,84.40272521972656,2070900
91.40333557128906,91.44999694824219,88.22333526611328,88.66999816894531,82.17842864990234,3088800
89.27999877929688,90.85333251953125,89.25666809082031,90.8066635131836,84.1586685180664,2109300
90.3499984741211,91.3066635131836,89.37333679199219,90.19999694824219,83.59639739990234,1391400
89.3499984741211,91.11000061035156,89.33999633789062,90.28666687011719,83.6767349243164,1488900
89.88999938964844,91.27666473388672,88.98999786376953,89.23666381835938,82.70359802246094,1341000
89.73999786376953,89.99666595458984,88.66666412353516,88.84666442871094,82.34214782714844,1493400
88.84666442871094,88.84666442871094,87.0999984741211,87.2933349609375,80.90252685546875,2160000
87.37999725341797,87.86333465576172,86.73666381835938,87.77999877929688,81.35356903076172,1471200
88.71666717529297,88.94667053222656,87.57333374023438,87.79666900634766,81.36904907226562,1853700
88.72666931152344,90.07666778564453,88.36666870117188,89.83999633789062,83.26274871826172,2366700
90.163330078125,90.33333587646484,87.6933364868164,87.73332977294922,81.3103256225586,1712400
87.00666809082031,87.25,85.36333465576172,85.41000366210938,79.1570816040039,2318100
86.04666900634766,87.11000061035156,84.89666748046875,87.02999877929688,80.65849304199219,2479200
87.3499984741211,87.64666748046875,86.58000183105469,87.28333282470703,80.89328002929688,1143900
87.92666625976562,89.4366683959961,87.75,89.05000305175781,82.53060150146484,1353300
88.77333068847656,89.4800033569336,88.27666473388672,88.38999938964844,81.91891479492188,340800
87.75,88.58000183105469,87.75,88.07666778564453,81.6285171508789,913200
88.66999816894531,88.7933349609375,87.97000122070312,88.29666900634766,81.83242797851562,1276200
87.98332977294922,88.79666900634766,87.23332977294922,87.48332977294922,81.07862854003906,1587300
87.13666534423828,87.83333587646484,86.52999877929688,86.53333282470703,80.19816589355469,1854300
85.7699966430664,86.68000030517578,83.70333099365234,84.91666412353516,78.69985961914062,3405000
85.52333068847656,86.22000122070312,84.94667053222656,85.26000213623047,79.01805114746094,2271900
83.67333221435547,84.1066665649414,82.17333221435547,82.7933349609375,76.73200988769531,2370900
81.20999908447266,83.02999877929688,80.1866683959961,80.52333068847656,74.628173828125,2640900
81.13333129882812,81.58999633789062,80.34333038330078,80.58999633789062,74.68994903564453,3592800
80.83333587646484,81.30000305175781,79.84666442871094,80.65666961669922,74.75174713134766,2174700
81.28333282470703,82.3066635131836,81.0199966430664,82.13999938964844,76.12649536132812,3054900
82.61000061035156,82.61000061035156,80.1433334350586,80.38666534423828,74.50151824951172,1758000
81.22000122070312,82.16999816894531,80.33999633789062,81.08000183105469,75.14411163330078,2503800
79.49333190917969,81.17666625976562,79.086669921875,80.69999694824219,74.79190063476562,2650500
81.163330078125,81.31999969482422,78.68000030517578,79.78333282470703,73.94233703613281,3081300
80.0,81.92333221435547,78.31999969482422,81.79000091552734,75.80211639404297,6560400
81.7300033569336,83.2933349609375,79.96333312988281,81.98999786376953,75.98748016357422,4894200
82.80999755859375,84.69999694824219,82.3566665649414,83.336669921875,77.23554229736328,2887500
