Open,High,Low,Close,Adj Close,Volume
171.72000122070312,176.66000366210938,170.82000732421875,175.16000366210938,169.71444702148438,3719200
174.63999938964844,175.77000427246094,169.0399932861328,171.60000610351562,166.26516723632812,4222400
172.36000061035156,172.88999938964844,169.80999755859375,172.47000122070312,167.1080780029297,3612600
169.17999267578125,174.00999450683594,167.94000244140625,173.69000244140625,168.29017639160156,4628300
175.1300048828125,177.44000244140625,174.5399932861328,175.8000030517578,170.33456420898438,3434100
173.3699951171875,175.14999389648438,168.9600067138672,169.6999969482422,164.65835571289062,5005500
171.27000427246094,174.08999633789062,170.13999938964844,170.33999633789062,165.27931213378906,3910700
173.13999938964844,175.4499969482422,172.02000427246094,174.72000122070312,169.52920532226562,3149900
173.6999969482422,175.60000610351562,172.1199951171875,172.36000061035156,167.23928833007812,2783000
173.3300018310547,176.47999572753906,173.16000366210938,174.8000030517578,169.60682678222656,3065600
176.0,176.10000610351562,172.6999969482422,174.27000427246094,169.09259033203125,3059600
175.6199951171875,176.10000610351562,172.97000122070312,173.8699951171875,168.70445251464844,4668200
175.77000427246094,179.19000244140625,174.6699981689453,178.33999633789062,173.04165649414062,4210200
178.5,179.8000030517578,177.07000732421875,179.4600067138672,174.12838745117188,3150600
179.0800018310547,179.57000732421875,178.25999450683594,179.00999450683594,173.6917724609375,3560400
178.52999877929688,179.49000549316406,176.5,177.0800018310547,171.81910705566406,4233000
178.16000366210938,178.35000610351562,174.6999969482422,175.42999267578125,170.21812438964844,4355000
176.67999267578125,177.5500030517578,171.19000244140625,173.24000549316406,168.09315490722656,5369000
173.3699951171875,173.8699951171875,170.64999389648438,172.47000122070312,167.34605407714844,3396200
174.52000427246094,179.6300048828125,174.22000122070312,178.16000366210938,172.86700439453125,4784400
178.5399932861328,179.0,175.17999267578125,175.94000244140625,170.71295166015625,3781000
177.49000549316406,180.0,177.10000610351562,178.27000427246094,172.97372436523438,4323900
178.27000427246094,180.36000061035156,176.91000366210938,180.25,174.8949432373047,4828300
186.1999969482422,188.25,183.1199951171875,185.82000732421875,180.29946899414062,10133100
184.60000610351562,187.88999938964844,183.94000244140625,186.47999572753906,180.93983459472656,5785700
185.7899932861328,188.7899932861328,185.11000061035156,188.1699981689453,182.57957458496094,3593600
188.3000030517578,189.52000427246094,187.6300048828125,189.10000610351562,183.4819793701172,4077300
188.88999938964844,190.66000366210938,188.02000427246094,190.52999877929688,184.86953735351562,3396400
190.50999450683594,191.67999267578125,189.0,190.6300048828125,184.9665069580078,2933900
191.0399932861328,193.72000122070312,190.94000244140625,193.0500030517578,187.31463623046875,2821200
193.0,194.08999633789062,192.0399932861328,193.35000610351562,187.60572814941406,3301700
193.5,194.72000122070312,191.58999633789062,192.1199951171875,186.41226196289062,2877200
191.00999450683594,192.1999969482422,190.14999389648438,192.0,186.2958526611328,2747500
192.69000244140625,192.91000366210938,191.44000244140625,192.3800048828125,186.66456604003906,2109300
192.0500030517578,192.44000244140625,190.58999633789062,191.1999969482422,185.51956176757812,2378300
191.6199951171875,192.08999633789062,190.38999938964844,190.39999389648438,184.74337768554688,4208500
191.5,192.8300018310547,190.00999450683594,191.1999969482422,185.51956176757812,2632600
191.17999267578125,192.63999938964844,190.83999633789062,191.6199951171875,185.92713928222656,2620200
190.74000549316406,193.0,190.3000030517578,192.99000549316406,187.25640869140625,2529900
192.91000366210938,193.39999389648438,190.0,191.91000366210938,186.20848083496094,2912900
191.75,191.88999938964844,189.72000122070312,191.1699981689453,185.49046325683594,2459600
190.25,190.49000549316406,186.60000610351562,189.52999877929688,183.89923095703125,4545000
190.42999267578125,191.92999267578125,189.89999389648438,191.75999450683594,186.06297302246094,2764200
191.88999938964844,192.44000244140625,189.82000732421875,190.1199951171875,184.4716796875,4641400
192.02999877929688,195.3699951171875,191.89999389648438,195.3699951171875,189.5657196044922,4194900
195.94000244140625,198.11000061035156,195.22999572753906,197.72999572753906,191.85556030273438,3917200
198.11000061035156,199.7100067138672,197.8300018310547,199.36000061035156,193.4371795654297,2655500
199.86000061035156,203.2899932861328,199.77000427246094,203.2100067138672,197.1728057861328,3233100
203.3800048828125,204.0,198.3000030517578,199.5399932861328,193.61183166503906,4084100
199.1999969482422,200.52999877929688,199.0,200.0399932861328,194.0970001220703,2296700
200.61000061035156,201.0,198.25999450683594,198.49000549316406,192.59300231933594,2616900
199.1199951171875,200.14999389648438,198.19000244140625,200.1300048828125,194.1842803955078,2660500
200.6300048828125,201.6199951171875,199.2100067138672,199.41000366210938,193.48568725585938,2686100
200.6699981689453,201.38999938964844,199.0500030517578,199.30999755859375,193.38865661621094,2846900
198.5500030517578,199.6699981689453,197.57000732421875,199.52999877929688,193.60215759277344,4162100
197.63999938964844,201.4499969482422,197.41000366210938,201.1300048828125,195.15457153320312,2081300
198.4600067138672,199.92999267578125,197.27000427246094,199.69000244140625,193.75741577148438,2666200
200.5,203.4600067138672,200.25,201.5399932861328,195.5524444580078,3898600
202.41000366210938,203.67999267578125,199.97999572753906,200.77999877929688,194.81500244140625,2678200
201.57000732421875,201.8699951171875,199.61000061035156,201.47999572753906,195.49417114257812,2993600
200.38999938964844,200.44000244140625,193.7100067138672,194.97999572753906,189.187255859375,4780600
196.17999267578125,198.66000366210938,195.75999450683594,196.4600067138672,190.62330627441406,4271200
197.4600067138672,198.1999969482422,193.16000366210938,193.17999267578125,187.44073486328125,3233000
193.4600067138672,197.75,193.2100067138672,197.10000610351562,191.24432373046875,2621100
198.1999969482422,198.30999755859375,196.17999267578125,196.52000427246094,190.6815643310547,3006900
195.74000549316406,197.97000122070312,194.75,197.6699981689453,191.79739379882812,3018300
198.3300018310547,198.5800018310547,196.13999938964844,196.2899932861328,190.4583740234375,1567400
198.0,198.9600067138672,197.14999389648438,198.8699951171875,192.9617156982422,3101900
198.11000061035156,200.25999450683594,197.47999572753906,199.52000427246094,193.8361053466797,2050300
200.8000030517578,201.58999633789062,199.25,200.92999267578125,195.2059326171875,2377300
201.33999633789062,202.75,200.1199951171875,201.52000427246094,195.7790985107422,2265100
200.47000122070312,204.14999389648438,200.25,203.83999633789062,198.0330047607422,2827900
205.0,209.19000244140625,204.75,207.77999877929688,201.86077880859375,3970800
207.10000610351562,207.52999877929688,203.44000244140625,205.91000366210938,200.04409790039062,2590800
205.6199951171875,206.0,203.75999450683594,204.0800018310547,198.2661895751953,2955000
203.0,206.6999969482422,201.6300048828125,206.3699951171875,200.4909210205078,2919000
206.64999389648438,208.3800048828125,205.3800048828125,208.36000061035156,202.4242706298828,3595400
208.36000061035156,208.7100067138672,205.75999450683594,206.05999755859375,200.1897735595703,2264600
206.19000244140625,207.35000610351562,206.17999267578125,206.7100067138672,200.82127380371094,2801000
206.6999969482422,207.9600067138672,205.64999389648438,207.83999633789062,201.91905212402344,2717900
208.74000549316406,210.39999389648438,208.30999755859375,209.5800018310547,203.60952758789062,3509100
210.0,214.27999877929688,209.64999389648438,214.16000366210938,208.05902099609375,4967900
210.14999389648438,211.8000030517578,204.55999755859375,207.3699951171875,201.4624481201172,7279900
211.69000244140625,211.75,201.22000122070312,202.94000244140625,197.1586456298828,4913000
202.9499969482422,203.3300018310547,196.1999969482422,197.8699951171875,192.2331085205078,5939300
199.02000427246094,200.6199951171875,196.22999572753906,198.0,192.35939025878906,4416600
199.27000427246094,201.36000061035156,198.35000610351562,201.1999969482422,195.46824645996094,4614200
199.08999633789062,202.19000244140625,197.8699951171875,202.00999450683594,196.25515747070312,3615000
202.00999450683594,202.42999267578125,198.27999877929688,201.1999969482422,195.46824645996094,2722800
201.0,202.4600067138672,200.50999450683594,201.5399932861328,195.79856872558594,3061300
202.5,203.14999389648438,201.9600067138672,202.6199951171875,196.8477783203125,2422200
202.4199981689453,203.5800018310547,202.0800018310547,202.86000061035156,197.0809783935547,2697900
203.19000244140625,204.66000366210938,202.64999389648438,203.60000610351562,197.79991149902344,2444900
202.97000122070312,203.91000366210938,202.16000366210938,202.64999389648438,196.8769073486328,2567000
202.64999389648438,204.33999633789062,201.88999938964844,202.30999755859375,196.54660034179688,2014000
202.80999755859375,204.0500030517578,201.38999938964844,203.8800048828125,198.07186889648438,2076600
202.64999389648438,203.0500030517578,199.5,200.24000549316406,194.5355987548828,2955700
201.94000244140625,204.22999572753906,200.82000732421875,203.60000610351562,197.79991149902344,2894000
203.86000061035156,204.60000610351562,202.00999450683594,203.2100067138672,197.42100524902344,2308900
203.47000122070312,204.97999572753906,202.36000061035156,204.75,198.9171142578125,2469300
205.0,205.92999267578125,202.6300048828125,203.08999633789062,197.30441284179688,1979600
202.5,205.22000122070312,202.25,204.30999755859375,198.4896240234375,1905300
204.49000549316406,205.9600067138672,204.17999267578125,205.22000122070312,199.37371826171875,2247600
206.0,209.5,205.57000732421875,209.39999389648438,203.4346160888672,2722600
210.17999267578125,211.75,210.17999267578125,211.52999877929688,205.50393676757812,2550200
211.6999969482422,213.02999877929688,210.94000244140625,212.6300048828125,206.5726318359375,2240200
212.5,215.86000061035156,212.4499969482422,214.57000732421875,208.45733642578125,3172100
214.25,215.27999877929688,212.8300018310547,213.8000030517578,207.7092742919922,3083000
213.5800018310547,215.8000030517578,213.5,215.55999755859375,209.4191131591797,3020000
215.67999267578125,217.35000610351562,214.67999267578125,216.82000732421875,210.64324951171875,3776500
215.75999450683594,215.77000427246094,210.30999755859375,211.16000366210938,205.14450073242188,3869500
211.44000244140625,213.27000427246094,210.47000122070312,212.77000427246094,206.70863342285156,3032800
211.02000427246094,213.24000549316406,209.6999969482422,211.08999633789062,205.07652282714844,3298500
212.66000366210938,213.47999572753906,211.3800048828125,211.6699981689453,205.63995361328125,3326300
210.52000427246094,213.55999755859375,210.10000610351562,213.4499969482422,207.3692626953125,2728500
213.0500030517578,214.4600067138672,211.86000061035156,214.02999877929688,207.93275451660156,2291300
214.77000427246094,218.69000244140625,214.3699951171875,217.22000122070312,211.03187561035156,3898000
218.0,218.82000732421875,216.4199981689453,217.9600067138672,211.7508087158203,2638000
219.97000122070312,219.97999572753906,216.11000061035156,216.47000122070312,210.30322265625,2500900
217.4600067138672,220.9600067138672,217.3000030517578,220.0500030517578,213.78121948242188,2851000
220.6300048828125,221.41000366210938,217.16000366210938,218.19000244140625,211.9742431640625,2883000
219.97999572753906,221.9199981689453,218.89999389648438,221.38999938964844,215.08303833007812,3108500
222.13999938964844,223.3699951171875,220.88999938964844,221.89999389648438,215.57855224609375,7177800
220.41000366210938,222.13999938964844,218.2100067138672,221.35000610351562,215.04420471191406,2520000
221.9199981689453,223.0399932861328,221.22000122070312,222.1199951171875,215.79226684570312,2181300
222.6199951171875,224.36000061035156,221.6999969482422,222.25999450683594,215.9282684326172,2963600
222.69000244140625,223.61000061035156,222.05999755859375,222.30999755859375,215.9768524169922,2645200
222.1300048828125,223.69000244140625,221.0500030517578,222.61000061035156,216.268310546875,2955000
224.83999633789062,225.35000610351562,223.08999633789062,223.77000427246094,217.395263671875,2955500
223.5,223.72999572753906,221.00999450683594,222.3699951171875,216.03514099121094,3060700
223.77999877929688,224.3300018310547,222.5500030517578,223.1300048828125,216.77349853515625,2662400
222.07000732421875,222.14999389648438,214.58999633789062,216.14999389648438,209.99237060546875,5664900
216.4499969482422,217.19000244140625,211.85000610351562,213.25999450683594,207.42457580566406,4268300
211.6999969482422,211.8000030517578,203.25,208.25999450683594,202.5614013671875,5611000
208.05999755859375,210.99000549316406,206.69000244140625,209.75999450683594,204.02035522460938,5659400
