Item,Open,Close,Volume
3031,0.8925373592959979,0.9003749041551936,0.043835653426186436
3032,0.8950216214851043,0.8940297903887631,0.03316143171552195
3033,0.8930719776531701,0.8810084131587275,0.035322344208362125
3034,0.8670065318411834,0.8597309193161109,0.07947355945889982
3035,0.8198476453253168,0.8629880484271286,0.11543731737545418
3036,0.8395367202897354,0.8351386334798838,0.06456669327813251
3037,0.8564954889706581,0.8516798628974354,0.06828826479357948
3038,0.8578142505092862,0.8500387223418182,0.03882439445469517
3039,0.8460877802688639,0.8813215500697209,0.042960998369560646
3040,0.8781876152163234,0.8953758068195681,0.05260621413125363
3041,0.9026562761893907,0.9122229241000157,0.10175496827396298
3042,1.0,0.9867663135279614,0.19531904919411272
3043,0.9604758769612289,0.9514236893633516,0.10668390676953653
3044,0.944358248413778,0.9528849217252797,0.08349697271937843
3045,0.950100256238146,0.9234303917947804,0.07831078273656202
3046,0.9128643867863199,0.9248555985843461,0.07712742589524478
3047,0.9266723335034155,0.9406409499866548,0.05287718569781613
3048,0.9176904187844931,0.919248240212915,0.05148116762704477
3049,0.9098240779966306,0.8880265900575914,0.05255819385363496
3050,0.8717327104005195,0.896977407112836,0.0428580977746635
3051,0.9024851765605337,0.904769364979062,0.029786292202895383
3052,0.8958984390999907,0.912899611756498,0.026942805763904103
3053,0.8930220509337516,0.8754767304560704,0.05082946385936282
3054,0.8732332313033052,0.8601016092756348,0.06226857999209613
3055,0.8473637940934801,0.8558583899552521,0.061188123745676046
3056,0.8602700142223847,0.8398389821666483,0.040258142743595474
3057,0.8125444757570393,0.8765707875484612,0.07742240760061661
3058,0.8738392046233067,0.8893006651777333,0.046466478635723604
3059,0.8702606879737417,0.8936015473807086,0.0506819730066769
3060,0.8832951512446822,0.8864357535024074,0.029470730378544124
3061,0.8815095368090076,0.8901068471934093,0.024366860871645416
3062,0.8913610901374096,0.8852697550993536,0.02622593161945395
3063,0.8693874598615587,0.8709238889146809,0.036217579383967344
3064,0.8591259418153169,0.8311329303187518,0.06139735495530026
3065,0.8217866294219504,0.8363587251585127,0.05336424851366264
3066,0.8574293035375603,0.8818182196984521,0.04752978478299416
3067,0.8575434062144013,0.8746885612265758,0.03051002638700535
3068,0.8733864921914549,0.8562686201771255,0.0380972302507553
3069,0.8503007687144383,0.8280557094014229,0.05059279249109937
3070,0.8269619309104348,0.8514279035590211,0.037057934242294074
3071,0.8537438632165608,0.8808141167029058,0.045043020406313014
3072,0.8709664059597709,0.8848342630432016,0.032502867908180175
3073,0.8729302990297091,0.901292677577944,0.06046095954173618
3074,0.8924553445978681,0.9011199085982902,0.03004697370996817
3075,0.8920134006741263,0.9282314583164735,0.04490581961311681
3076,0.9105547049559645,0.9167685165933079,0.027169187072677837
3077,0.9141011336268182,0.9404970673653283,0.02929922938704887
3078,0.9334622585715269,0.9412240590222438,0.02540615688010665
3079,0.9262232105742669,0.9396584843013385,0.04414092519104798
3080,0.938676827044129,0.9472163857812694,0.04288553793330274
3081,0.9373402267647937,0.9431351717024565,0.018131084820878055
3082,0.934438820852441,0.9224694535856321,0.04838385972064052
3083,0.9162397158283166,0.9302649261418448,0.028520614885660423
3084,0.9223596003918133,0.9505707180372291,0.028520614885660423
3085,0.9402557731423413,0.9334357256800665,0.020761910030415217
3086,0.9108933147109751,0.90433387292291,0.03971276959064057
3087,0.8913610901374096,0.899586734925699,0.029021397780826564
3088,0.8883207813477202,0.8808645305374012,0.027148606953698407
3089,0.8615175295709929,0.8487322461733624,0.047286253375070905
3090,0.8599243342347767,0.8407495614583325,0.040127801990059095
3091,0.8342615653624138,0.8564377646327306,0.03192662457675613
3092,0.8519368205374757,0.833663067772854,0.03822071096463188
3093,0.8271330305392918,0.8404760197267194,0.019715753982294183
3094,0.8320623967061962,0.8572655839586365,0.02946044031905441
3095,0.854877275888328,0.8430924867536174,0.03838878193629723
3096,0.8431722338913162,0.8198751037065228,0.04653507903232171
3097,0.8128759608930478,0.7825962148614836,0.08158645167412133
3098,0.7708247191783492,0.8073468264982007,0.06313980502889201
3099,0.793589726027467,0.7755025270449387,0.1093181619989036
3100,0.7378089084046948,0.7441512726963595,0.1415020380629026
3101,0.7516774959629141,0.7745847536221884,0.06786637235450116
3102,0.7539550354281537,0.742819589610656,0.057219590802475906
3103,0.7302205909171237,0.7606240754932345,0.04497098998988501
3104,0.7517879547506474,0.7660298334437154,0.02685019522849667
3105,0.756072243772646,0.8014948127534838,0.06963626258673217
3106,0.778687524849913,0.7600662282919242,0.06264588217338568
3107,0.7429058390841574,0.7546028623758814,0.052132871394726735
3108,0.7291156767213646,0.7313134831010926,0.05400566222185489
3109,0.7452083419091062,0.7448746398292261,0.05245872327856771
3110,0.7290194671716353,0.7391701881469153,0.04840100981979005
3111,0.715767512668718,0.7337104467549214,0.07635910145334604
3112,0.7382615664501418,0.7567910863947249,0.04412034507206855
3113,0.7412733767638233,0.7452345660506663,0.02860293536157815
3114,0.7547106801336014,0.7598322817396912,0.023567666251277545
3115,0.741590612661828,0.7269118281461577,0.04427126594458437
3116,0.7161524596404439,0.7160031640172848,0.042587126208101
3117,0.7198556843157461,0.7053787504410782,0.06800014312786745
3118,0.7030074288089612,0.7239498231599522,0.04780075634955666
3119,0.6758085159388026,0.6842308058746862,0.11570828894201668
3120,0.6702018758754724,0.6830431152443712,0.05307269682812071
3121,0.6751312964287813,0.6973493313326327,0.04911102392458039
3122,0.7022624982252186,0.7299134283117437,0.049052713587472
3123,0.7255264459500943,0.7403182835978501,0.0698009035385676
3124,0.7405569990424933,0.7412540148897508,0.04680948061871411
3125,0.734462077838706,0.7681064660554846,0.049186484360838306
3126,0.7491646809113951,0.7459255870522501,0.028853326809161212
3127,0.7537411880852848,0.7623336426695282,0.041554690239299585
3128,0.7450158684232433,0.7647017748820608,0.038206990885312264
3129,0.7541475089140167,0.7650221059241205,0.028805306531542545
3130,0.7510537382886101,0.748045439367448,0.02827365345790726
3131,0.7233772040132952,0.7215996488165699,0.05512041866657402
3132,0.6830403849306558,0.6872720012196523,0.06506747617329865
3133,0.6812475914895746,0.689596968645787,0.0418359518653518
3134,0.6955759073258386,0.7115439560138197,0.052112291275747305
3135,0.6861377450587657,0.684687880324037,0.07266840011636821
3136,0.6776726099563083,0.6926777591701334,0.07214017706256284
3137,0.6983168189582304,0.7243529141677902,0.06534873779935085
3138,0.7099149916702122,0.7239462535529344,0.036807542794711004
3139,0.7218552548670988,0.7293771635036321,0.032670938879845526
3140,0.7272979199205741,0.7706437976406533,0.054626495811067696
3141,0.7649223258468294,0.7552291361978682,0.04649048877453295
3142,0.74731124662919,0.7276892336375684,0.04541346254794276
3143,0.717011438514623,0.7254866213565923,0.026418012729928633
3144,0.7059479385462181,0.7057746473178499,0.05806680570046245
3145,0.6912132474948177,0.7041515195484138,0.04487151941481776
3146,0.6852787661845867,0.7367264351826397,0.0515017477460242
3147,0.7294863744550865,0.746148714949368,0.048226078808464884
3148,0.7421609085004147,0.7764598407300385,0.05423547355045852
3149,0.7576298160138525,0.7805663715601612,0.049608376799916615
3150,0.7629619678931898,0.754098998616084,0.03753127697882097
3151,0.750251756366447,0.7421789824435676,0.03541152472393966
3152,0.7180735506099656,0.7229816908197375,0.059013491173516244
3153,0.7074485138354084,0.7158843784791442,0.047492054564865216
3154,0.7202085976951653,0.7260336499027875,0.06424084139429154
3155,0.7247672661283477,0.7062569286844484,0.05805754464692171
3156,0.7120071822685908,0.7406637666401266,0.04668068337410117
3157,0.7285453808827778,0.7413116228553123,0.045084866648237854
3158,0.7364580588873554,0.7444787429524544,0.04006983465493369
3159,0.7130764733693401,0.6981231122999947,0.06789587052503834
3160,0.6946135942829283,0.6953158635072616,0.04352506513058854
3161,0.6817109092703224,0.6773925920865425,0.06633486850044856
3162,0.7006728380053012,0.7352652028207118,0.0866877486661476
3163,0.7228425856561229,0.743615007888248,0.040310622046993025
3164,0.7279038388541708,0.7587309755992031,0.04786832774020579
3165,0.7437291948633263,0.7482217779541194,0.02867891030081054
3166,0.734462077838706,0.7501652367656151,0.018734768310941338
3167,0.7466518658598761,0.7713996207388647,0.032905895238194025
3168,0.7592694029531886,0.772191414492408,0.021079015363689942
3169,0.750358734424286,0.7670087844390452,0.016888560137494953
3170,0.7657563413612991,0.7657851231533985,0.01685220192729796
3171,0.7568456728323967,0.7609623644044443,0.016763364413703418
3172,0.7685364655914043,0.7830604834419008,0.037075770345409584
3173,0.7863578026492093,0.7768701258689428,0.025693764042844184
3174,0.779086721059643,0.7973127160886493,0.01678017151086995
3175,0.78528851154846,0.8001919611090766,0.01746360296197853
3176,0.7880686357785653,0.7974566536270067,0.016685674464556068
3177,0.7780887305353184,0.7819808146116425,0.023212659198882376
3178,0.7731700241037146,0.7864435922221258,0.014878911519153586
3179,0.7705324466400539,0.7651372669382126,0.02143333641211913
3180,0.7430162978718906,0.7437589454266054,0.02082810941313239
3181,0.7307552636607006,0.7410236928615666,0.011247721026224615
3182,0.730897810427145,0.7398000315759199,0.014444842509679104
3183,0.7361729109680619,0.7611063568598329,0.013110907797829034
3184,0.7395946316131786,0.7156864025822427,0.047906572461309235
3185,0.7058766379697935,0.7090641774771815,0.020372945781703986
3186,0.7071597764134118,0.7056091273862934,0.03121540996502532
3187,0.7105814970585282,0.7004264973329304,0.03312541650730795
3188,0.6936868499486235,0.711367562510117,0.03266905236893908
3189,0.7101537479863859,0.6977631860785547,0.0254656677241555
3190,0.6867009162783504,0.6902771709922559,0.02702221072296641
3191,0.6849900287625901,0.7092801112432332,0.023761462371667177
3192,0.6919760168192676,0.7015781623908826,0.025598752493555813
3193,0.6993183989852585,0.7179178463045153,0.02381411317605622
3194,0.7130051727929154,0.7194294375839076,0.023418117386693683
3195,0.6902651836899114,0.6723539544885677,0.04949672965445322
3196,0.6672399922812096,0.6772486545481848,0.029297685878125413
3197,0.6633905769503551,0.6622046830649242,0.042663101147333404
3198,0.6494186552234046,0.6614128893113809,0.05742745000416816
3199,0.6471375262554617,0.6633563481228766,0.02353816808074036
3200,0.6494899557998289,0.6494640416975681,0.029506917087749617
3201,0.6465672304168749,0.6360755990320572,0.03803085936704664
3202,0.6262509170482581,0.6422659566050151,0.04285226674095266
3203,0.6320250128513373,0.6321886264920347,0.03826770223630159
3204,0.6211183632737856,0.6280857201859611,0.030459776596497238
3205,0.6305993276412749,0.6232630163540378,0.0356049778423463
3206,0.6179105443579425,0.6416181553068603,0.03970985407378516
3207,0.6249677786046399,0.6226871563665464,0.03727608350347604
3208,0.6136334343413501,0.6099465699162212,0.0405248267853706
3209,0.6115661527162763,0.6314688289661858,0.03201923511216356
3210,0.6377991630408213,0.6530630842438445,0.03350923572627432
3211,0.6334507524478045,0.6515514929644521,0.022063431054872688
3212,0.6395099961701773,0.6514794967367581,0.022315709013362207
3213,0.633593299214249,0.6317567589599316,0.03119740236091832
3214,0.6275340554918762,0.6258543313807194,0.015286054872963317
3215,0.616342257995031,0.6209596313211021,0.029489766988600095
3216,0.6154155680471306,0.6236948838861411,0.021548070575429453
3217,0.6000892073001375,0.6344920115249706,0.043325437976488065
3218,0.6345912897385736,0.6164967987935883,0.02760943011784615
3219,0.6265360649675515,0.6410422953193686,0.032769037446980814
3220,0.6569748847322643,0.6468007304431924,0.02529416673266025
3221,0.6347338908914228,0.6385949178310444,0.0248661002578881
3222,0.6346625903149982,0.6410422953193686,0.027459366750287807
3223,0.619336229568005,0.6493920454698738,0.039696819998431526
3224,0.6474939747511795,0.65939737935516,0.030637623124677816
3225,0.6553353521793329,0.673505674463551,0.05367878133206494
3226,0.6092137231719089,0.6047639398628581,0.13514638281908006
3227,0.5955981955542717,0.5852571358520833,0.08814962311765313
3228,0.5795589922022473,0.6145533399820926,0.058971130428616916
3229,0.6020138877723625,0.6017407573040734,0.03835276672808323
3230,0.6022277351152314,0.5726604869401157,0.06491209627500395
3231,0.5700780822211624,0.5474671891161804,0.0818510777039985
3232,0.5371442317592333,0.5219859612984992,0.08913935533957223
3233,0.5305859927746982,0.5446599403234471,0.07170953807291826
3234,0.5439876186630618,0.5584082542933673,0.0424754790626376
3235,0.5555358646556251,0.5613594955414887,0.03621586437405239
3236,0.5523279913533774,0.5499865079151678,0.03851414916108026
3237,0.5794164454358028,0.5976378509979992,0.07255881098280276
3238,0.5968100878078698,0.61541712996333,0.040780363262698516
3239,0.5996614582279951,0.6103064412206303,0.035787969400271735
3240,0.6222589549509594,0.6300292339144875,0.05544421253851706
3241,0.619692678063723,0.6329804202455782,0.033945534248638234
3242,0.6130631385027633,0.6294533739269959,0.028710294982254175
3243,0.6258944685525402,0.6227591525942404,0.032637153184520956
3244,0.6153442674707061,0.609586643694781,0.021155333304905332
3245,0.6057920025267924,0.6200239000292014,0.024227087563576787
3246,0.6139185278742391,0.6301731714528449,0.01638880624827779
3247,0.6221163537981101,0.6229750863602921,0.000667824860882512
3248,0.6135621337649257,0.6128258149366483,0.029027400315528893
3249,0.6042237705502853,0.6066354573636905,0.01843584208276512
3250,0.5977367777557702,0.6483843179502788,0.05888572293485228
3251,0.6419336719045646,0.6483843179502788,0.03322848860319659
3252,0.627890503987594,0.6444254040995934,0.02086944115208274
3253,0.6303854802984059,0.6375152490007863,0.025884816147369896
3254,0.6296726376933746,0.619520036269404,0.02675192516036989
3255,0.6090711764054645,0.6048359360905522,0.03727299648562912
3256,0.6017287398530689,0.5959822672632185,0.03927595656530217
3257,0.5902517944369302,0.589647972151903,0.03243666852546301
3258,0.5826955649280704,0.5931030222427913,0.034485419369865294
3259,0.6186946875393984,0.6098025774608327,0.05364842565657027
3260,0.6004456014094509,0.6057716673824529,0.03330823656424188
3261,0.5856895365010444,0.5754677357328488,0.052813730330962885
3262,0.5687949437775445,0.5711488956607234,0.08352063985620478
3263,0.5652306763659835,0.5580483829889582,0.03461061509365683
3264,0.5499043156189902,0.5622232306056953,0.024253327215275563
3265,0.5568190030992433,0.566254195601106,0.026468777023411227
3266,0.5502607641147081,0.5531536829293409,0.031464086402693436
3267,0.5427757807958682,0.5637348768021186,0.02348020074561497
3268,0.5548230220505939,0.5504903716749652,0.018496896435737428
3269,0.541849090847968,0.5406289753280364,0.017512309243563184
3270,0.5392828139607317,0.5581203242996213,0.024047011522506778
3271,0.541849090847968,0.5565367917095658,0.025166569994987783
3272,0.5604545167008241,0.5629430830485753,0.03227511459147449
3273,0.5658722183945901,0.5554570679622766,0.04380615525564925
